Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
0.11642423459351349,0.30142498388081185,1.275373569038262,-0.39034756988951286,0.09262793024644617,-0.037189554939101595,0.20809195997730906,-0.7378496878542011,0.28977983797520873,1.0592818461797926,-0.34705779415681043,1.431719420852354,-0.49304291608494943,-1.1555329606544804,-1.0067798761516602,0.22062433772000212,4.258961843085854,-1.1147510197997508,-0.33271570572596537,1.0169357921318376,-0.113608442536456,-0.5270248479508403,2.3873611465331064,-0.22899466750492153,-0.3063023283213163,0.31717928799187983,1.0694067434375445,0.8866781007380402,-0.20801175984830222,-1.2665154964816,-1.961122347104373,0.08749140623366057,-0.30112094405115536,-0.5604109624021928,1.575698135963906
0.20213006951911078,-0.6993215931767828,1.569156840232627,-0.39034756988951286,1.856969458750183,0.40353201257938454,0.054657161896719215,0.239866329620447,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.6115633602887991,-0.5312548791925525,-0.5820200345293352,1.0391741482039576,0.054290985191105805,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.8184429770900619,-1.0692213824733503,1.4163271185007529,-0.1553550359848256,-0.3761367444084517,-0.13663823109070167,-0.6983643146663397,-0.1474723349992615,-0.4494071040072382,-0.42947998051537734,-0.9720667030880786,-0.8087758199956309,-0.33279462257751624,-0.06501076453376038,-0.5604109624021928,-0.2275777045920703
-0.05498743525768112,0.7284159336452704,1.099103606321643,-0.39034756988951286,-1.6717135982572906,-0.3897668089538905,-0.1754950352241655,2.195298364569743,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,-0.4171619620830617,-0.7343244882360697,1.7120316699712466,1.0391741482039576,-0.4288770515432925,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,2.0365906639217815,1.558714202353109,-0.5190713611383356,-0.6690350728571351,-0.012948325399760706,0.12173978377427236,0.7504837202700401,-1.102750501091344,1.3320398356531329,-0.16538877393703594,0.4088258251003181,0.19524888274887955,-0.5769934261705578,-0.8334080263581851,1.7844047798663965,-1.902048127965477
1.2306000886262785,-0.7012727119906137,0.1394115870867171,-0.39034756988951286,0.09262793024644617,1.0205422071052652,-0.5472566124618181,-1.715565705328849,0.28977983797520873,1.0592818461797926,-0.34705779415681043,0.6541138280294051,-1.083481704810458,0.5650058177209557,0.01619713602614871,0.6738358728222692,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,1.2208667664898265,0.12529479244776756,-0.14195603359448603,-0.4334507800846622,0.2774268364391303,0.35581038844664753,-0.7003442826970453,1.0754982341391632,0.4413163658229474,0.03428456535479955,-1.3009770782103123,-0.7098914626487449,1.0678979848503747,1.3515922672449674,-0.5604109624021928,0.1588385469556389
-0.5692224448112649,-0.6884510740711539,0.11982603567375942,-0.39034756988951286,-0.7895428340054222,-0.654199749464982,-0.46654813485873337,-1.2267076965915251,2.546339251150098,-0.3751685464351723,1.8884191408306963,1.1256406236773635,-1.1162553506889858,0.5650058177209557,-1.0067798761516602,-1.54036300184293,-0.23479900427458283,-1.1147510197997508,3.0055689671098076,0.20121189469988232,-1.4275762349496857,0.22660554398119834,0.07668663584370038,-0.6683504575544054,-0.5091757133903143,-0.687333064209552,1.3662338007142698,2.2227633054833182,-0.5732583536032422,-0.9735355573912664,-1.0840617000498896,0.044407794723169136,0.6702339992674914,-0.5604109624021928,1.0604764672336269
0.20213006951911078,-0.23173723640249314,0.11982603567375942,-0.39034756988951286,0.9747986944983146,0.13909907206829283,-0.13270180396758482,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,-1.050000556242164,-0.4547599597724647,-1.1555329606544804,-1.0067798761516602,-0.5679617744490398,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,1.2208667664898265,-0.8303181474891267,-0.43698537460173176,-0.6424654157775329,0.01993027229861352,-0.38672408595686275,-0.22386626180129363,0.3286472690004483,-0.894768838922331,0.0804439191779238,-0.5634709820177258,-0.8291035512119302,-0.06969574978719525,-0.42934059693665727,-0.5604109624021928,-0.09877228740950057
0.20213006951911078,4.151134438801286,-0.9182081892129971,-0.39034756988951286,-0.7895428340054222,0.40353201257938454,-0.7754132703013079,0.239866329620447,-0.8384998686122359,0.34205664987231016,0.7706806733369429,-0.6156995602506232,0.0026804024854348335,-0.00850710840418973,-1.0067798761516602,0.5753162852149029,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,1.832659689563793,-1.188672999965462,-0.6023578739862611,0.08864298152952137,0.7243687210709091,-0.5279143690739063,4.223810495796998,-0.7575094594818531,-0.4494071040072382,0.8607006724115027,0.5043860964021487,-0.6449394473581933,-0.770894915488875,-1.0772481351146517,1.7844047798663965,-1.386826459235198
0.8020709139982919,-0.32427601442989823,0.6878070266495319,-0.39034756988951286,0.9747986944983146,0.7561092665941734,-0.828405924551685,2.6841563733070672,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,-0.4295705619685343,-0.33144585866568804,1.1385187438461013,0.01619713602614871,0.4861051729511368,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,2.24052163827977,0.9614561148925501,-0.2890205067313633,-0.10885813609552177,-0.06759967709033288,-0.5061880969201538,-0.31777331697189726,-0.12805313489887238,0.4413163658229474,0.04066190029416928,0.7383576385815941,1.8806006304962273,-0.7880992953500661,-0.6260659308657869,-0.5604109624021928,-0.09877228740950057
0.3735417393703054,0.22343090973832758,0.7073925780624896,-0.39034756988951286,-1.6717135982572906,0.4916763260830817,-0.31510887605953847,0.239866329620447,0.28977983797520873,-0.3751685464351723,-1.4647962616505639,-0.2351691637627971,0.5371908059593244,-1.1555329606544804,1.0391741482039576,-0.901008371761363,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,-1.838097848880006,0.7225528799083265,-0.4168765588870975,-0.22487897200978477,0.09415971088061055,-0.2860597024418611,0.2380319945047172,0.07824515359857884,0.8866781007380402,0.1144507185221693,-0.4919490763315788,-0.3425509747877899,-0.4975679861229207,-0.6780879841649248,1.7844047798663965,-1.902048127965477
-1.8548099686952246,-0.5700409673564595,-1.4274325259498966,-0.39034756988951286,-0.7895428340054222,-1.5356428845019543,0.2101614081209779,0.239866329620447,0.28977983797520873,-0.3751685464351723,1.8884191408306963,-0.6198357602124475,1.0101525354008534,0.5650058177209557,-1.0067798761516602,0.2258104032435167,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,0.6090738434158599,0.48364964492410295,-0.343494388107574,-0.3776545002174975,0.2118187127699815,-0.6292900898437082,-0.5671721472292042,0.820029721921805,-0.004045369092145433,0.3781518221653897,1.248276059373988,0.9587098877863174,-0.07057358120767061,-0.051959633886995794,-0.5604109624021928,0.1588385469556389
-0.7406341146624595,3.394885854401531,0.19816824132559013,-0.39034756988951286,1.856969458750183,-1.0949213169834682,-0.5403091794080728,-0.24899167911687703,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,0.9105582256625052,0.790729649589806,0.5650058177209557,-1.0067798761516602,-0.01868639409881403,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,1.2208667664898265,0.3641980274319912,-0.3801104406028782,-0.2638478023932014,-0.5977070221974451,-0.22277101068621494,3.456380029869653,0.7082997137688587,-1.3401305738374238,-0.558977193978377,-0.49327669464407814,-0.09408347017198235,-0.5074014074233724,-0.9594066533070004,1.7844047798663965,-1.2837821254891426
-1.4262807940672382,-0.7735908041292264,-0.5460827123668014,-0.39034756988951286,0.09262793024644617,-1.4474985709982569,1.1590033819931416,0.239866329620447,2.546339251150098,1.0592818461797926,-0.34705779415681043,-0.7480579590289975,-1.5175398355320653,-1.1555329606544804,2.062151160381766,0.7444743316829221,-0.23479900427458283,1.5639998663273098,3.0055689671098076,0.6090738434158599,1.6781658198452207,-0.5234232690168759,-0.3147729784624389,-0.4231771562287957,-0.12383416050429928,-0.773731669185792,-0.6697654273917387,-0.004045369092145433,-0.48299192661567386,0.9753516309618401,0.9553509407661721,0.5217109497089736,0.7257936127568299,-0.5604109624021928,1.575698135963906
0.4592475742959027,0.9111876220110078,-0.15437168410764793,-0.39034756988951286,0.9747986944983146,0.5798206395867789,-1.437193223101694,1.706440355832419,-0.8384998686122359,-1.0923937427426547,1.8884191408306963,-0.49161356139589724,1.4453934190559636,-0.00850710840418973,-1.0067798761516602,0.307870398906026,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-1.2263049258060392,0.005843174955655791,0.6269810688069011,-0.7301452841402202,-0.4119139590323753,3.8874982389214794,0.9359578683931409,1.2469131586675373,0.8866781007380402,-0.5646845695291693,0.5480562647239432,0.6050435218274938,-1.1483221202263723,-1.0110980461965249,-0.5604109624021928,0.4164493813207783
0.3735417393703054,-0.8561459352391075,-0.7615237779093357,-0.39034756988951286,0.9747986944983146,0.22724338557199006,0.5988481148193506,-0.24899167911687703,0.28977983797520873,1.776507042487275,0.7706806733369429,0.40594183031995335,-0.4103321728259168,2.285544596096392,0.01619713602614871,-1.478470509211991,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-0.614512002732073,-1.4275762349496857,-0.5962051766407387,-0.1867957968623549,-0.39821592361849345,2.6573725622348263,-0.8575074593681102,0.5874355665516112,-0.004045369092145433,-0.5426522341934212,0.6341537246494477,0.2192248621731737,0.2681406664230549,1.1238147991831,-0.5604109624021928,0.5452547985033481
1.144894253700681,1.3090131463895016,1.2949591204512196,-0.39034756988951286,0.9747986944983146,1.2849751476163567,-0.3778575001300687,-1.2267076965915251,-0.8384998686122359,0.34205664987231016,-1.4647962616505639,-0.42543436200671014,0.14030533535746822,-1.729045886779626,1.0391741482039576,1.2355246924205276,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,-1.4302359001640281,0.48364964492410295,0.008409886898525273,-0.4223800896348279,-0.31809815179630896,-0.29400635577405687,1.339665635692833,-0.7774222105748343,-0.004045369092145433,-0.30438414582037354,-1.7870548637739885,-1.652012756364795,0.10040786143351385,-0.7610437726339785,1.7844047798663965,-1.1807377917430864
-0.3978107749600704,-0.24676338518952795,-0.3110560954113093,-0.39034756988951286,-0.7895428340054222,-0.3897668089538905,-0.3640365428848518,0.239866329620447,-0.8384998686122359,1.776507042487275,1.8884191408306963,-1.136860755440472,-0.7988028184057023,-1.729045886779626,1.0391741482039576,-0.33370452704692394,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-1.4302359001640281,1.6781658198452207,-0.45904504557226333,-0.025606543912768138,0.09132734805621659,-0.5484212059337159,-0.23911458702477892,0.40657838388524065,-1.3401305738374238,0.22102514429751424,0.22377843009638648,-0.7656629561188228,-0.5549474013905001,-0.6708548201248131,-0.5604109624021928,-0.09877228740950057
0.5449534092215,2.8970211472048017,-0.330641646824267,-0.39034756988951286,0.9747986944983146,0.8442535800978707,0.3865818623687466,0.239866329620447,1.4180595445626534,-0.3751685464351723,0.7706806733369429,-0.8183733583800088,2.6202448378396292,-0.5820200345293352,1.0391741482039576,-1.1484964210215733,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,0.4051428690578711,1.0809077323846619,-0.40922320365242326,-0.6088105168100367,-0.5326951854386951,2.2321757991584383,2.951153901722879,-0.754123605857661,0.8866781007380402,-0.5285406845403479,0.5247805734579933,0.552014104728524,-0.0062494010775956,-0.9498163484847189,1.7844047798663965,-1.386826459235198
-0.6549282797368622,-0.6778086078138948,-1.6232880400794731,-0.39034756988951286,-0.7895428340054222,-0.8304883764723766,0.07298655974064323,-0.24899167911687703,1.4180595445626534,0.34205664987231016,0.7706806733369429,-0.08626596513712603,-0.2060844717666639,-1.1555329606544804,0.01619713602614871,-1.1110251185648043,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,0.4051428690578711,1.2003593498767737,-0.6397242554261411,0.01159097599867496,-0.7310351190100715,-0.42952626477426503,-0.676533238587522,0.5367291827175882,-0.894768838922331,-0.5381236479465816,1.0546132689378798,1.6532211825254275,0.05180553651039864,0.32979805655099076,-0.5604109624021928,0.03003312977306916
0.2878359044447081,0.42153281735559284,0.4723659611069975,-0.39034756988951286,0.09262793024644617,0.40353201257938454,-0.20121531929547826,-1.715565705328849,1.4180595445626534,0.34205664987231016,0.7706806733369429,-0.48334116147224887,0.2408184332005643,-0.5820200345293352,0.01619713602614871,-0.49070195776889863,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,1.4247977408478152,1.3198109673688854,-0.09828688902016837,0.35788217326949046,-0.6823797634740643,-0.6018934435731202,0.4390630342976468,-0.10168266603670756,-0.4494071040072382,-0.5489362836483055,-1.4088248807022992,-1.0190903774263238,1.693732871713648,-0.06575470368171171,-0.5604109624021928,0.1588385469556389
1.8305409331054594,-0.7410045860177141,1.980453419904738,-0.39034756988951286,-1.6717135982572906,2.0782739691496315,-1.078070061312876,-1.2267076965915251,1.4180595445626534,-1.0923937427426547,-0.34705779415681043,-0.05317636544253245,0.40837313497992045,-0.5820200345293352,0.01619713602614871,-0.05084857516924986,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,1.0169357921318376,0.12529479244776756,-0.44703978245904885,0.4801025958356607,-0.09974947967599757,0.9942863844336812,-0.7406636316859573,0.6452045225095964,1.3320398356531329,-0.5721474082880063,-2.5489947863561944,-1.529664343906479,-0.5904245208603005,-0.04918212629469258,-0.5604109624021928,-0.3563831217746401
-0.6549282797368622,-0.9843116360229561,-0.23271388975947863,-0.39034756988951286,-0.7895428340054222,-0.7423440629686793,-0.7287028693442112,-0.7378496878542011,0.28977983797520873,2.4937322387947574,0.7706806733369429,0.546572629021976,-1.0435633483994862,-0.00850710840418973,0.01619713602614871,0.07785998268754755,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.8184429770900619,0.12529479244776756,-0.5804482688046446,-0.5662990654826732,-0.4418359674666892,0.18588208023567865,-0.9875682165019855,1.1848460779479077,-1.3401305738374238,-0.6024058272556542,-0.5370316045602906,-0.003003528766952259,-0.4766315260548321,0.8800050271976886,-0.5604109624021928,0.2876439641382086
-1.0834574543648487,0.0022196468195854273,0.02189827860897108,-0.39034756988951286,0.9747986944983146,-1.006777003479771,0.6897560154162319,-0.7378496878542011,0.28977983797520873,0.34205664987231016,-0.34705779415681043,-0.4957497613577215,-0.3347428839352674,-1.1555329606544804,0.01619713602614871,-1.572218074377934,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,0.6090738434158599,-0.5914149125049031,-0.5346782031855145,-0.4126378820389738,-0.07635350020549196,-0.5013306796659471,0.013549904789665375,0.8717632329833579,-1.3401305738374238,0.029671174122063996,-0.178518165789124,-0.2381088201092113,0.6128825882900222,-0.1910800039234728,-0.5604109624021928,-0.3563831217746401
0.5449534092215,2.1309409511197694,0.5898792695847436,-0.39034756988951286,0.09262793024644617,0.13909907206829283,0.26574087255094103,0.239866329620447,0.28977983797520873,0.34205664987231016,-1.4647962616505639,0.48039342963278886,-0.9072267090621058,-0.5820200345293352,0.01619713602614871,1.258221919388448,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,1.2208667664898265,1.3198109673688854,-0.6988501762587224,-0.16686855405265325,-0.48742707082425846,-0.0033539534627224656,2.1737464540304208,-0.9860339827891043,-0.894768838922331,-0.5990560303127671,-0.1852127517478989,-0.6987671871858075,-0.20826230698805875,-0.8552499047663861,1.7844047798663965,-1.386826459235198
-0.14069327018327843,0.6029868670418599,-1.6428735914924308,-0.39034756988951286,0.09262793024644617,-0.1253338684427988,0.14756060177499544,-0.7378496878542011,0.28977983797520873,0.34205664987231016,-1.4647962616505639,-0.6363805600597442,-1.0816816820109696,1.1385187438461013,-1.0067798761516602,-0.5862861206852713,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-1.0223739514480505,-1.188672999965462,-0.47510208498618767,-0.2284215929537317,-0.4213882954975995,-0.015426362872759008,0.6232000611532581,-3.2578286177290146,-0.894768838922331,-0.5263951183971822,0.8147663095456675,0.6341221006011478,0.2695395259590067,-0.5902402754684671,-0.5604109624021928,-0.09877228740950057
0.5449534092215,1.1863967315826525,0.33526710121629383,-0.39034756988951286,-1.6717135982572906,0.5798206395867789,0.1604207438106518,0.728724338357771,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,0.4555762298618437,-0.7627382694983973,-0.00850710840418973,3.0851281725595747,0.6757375057152908,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,0.6090738434158599,1.3198109673688854,-0.4204781378210618,0.09572822341741531,2.4777420993357198,-0.24266812989905293,1.2152362162047303,0.791988250897756,0.4413163658229474,2.5371256336011414,0.24061376018680705,0.5320221798659954,-0.2406265818657559,-0.7471947713395962,1.7844047798663965,-1.7990037942194215
0.11642423459351349,0.10656649455147317,-1.2315770118203198,-0.39034756988951286,0.9747986944983146,0.13909907206829283,-0.5986971806044437,-0.24899167911687703,2.546339251150098,-1.0923937427426547,-1.4647962616505639,-1.2899001540279673,-0.8707511026673274,-0.00850710840418973,-1.0067798761516602,1.2508374746276998,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,0.20121189469988232,-0.3525116775206795,-0.6460270185605788,-0.045976614340463164,-0.220406479642651,-0.5722205180871718,0.11943962362661661,-0.30267696361359897,0.8866781007380402,-0.08825863926473848,0.5154307508742205,0.6040759991718768,-0.5043173451299244,-0.7865459220327704,-0.5604109624021928,0.2876439641382086
0.6306592441470973,-0.430345928127247,-0.8398659835611664,-0.39034756988951286,-0.7895428340054222,0.5798206395867789,0.645780242363269,0.239866329620447,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,1.1463216234864846,-1.5471802857764663,-0.00850710840418973,-1.0067798761516602,-1.4289790108658726,4.258961843085854,0.22462442326377957,3.0055689671098076,-0.20665005401609535,1.2003593498767737,0.583762121599329,-0.6154529310799373,3.332055606684207,-0.18391167265256195,-0.4254115790047962,0.5676427539290976,1.7774015705682258,3.3874228246861224,0.9910570731267287,0.6917607798710793,0.16786374548029478,0.29506987089917636,-0.5604109624021928,1.446892718781336
1.2306000886262785,-0.6473002045430855,0.25692489556446313,-0.39034756988951286,-0.7895428340054222,1.1086865206089622,1.4796200265372643,-0.7378496878542011,-0.8384998686122359,1.776507042487275,-1.4647962616505639,2.188644013866182,-0.7565583360734813,0.5650058177209557,1.0391741482039576,0.9864050394129774,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,-0.8184429770900619,1.4392625848609972,1.379110802849788,-0.33957132507006765,-0.2726395566410505,0.8478525295526824,-0.645573738471036,0.10863121863980284,-0.004045369092145433,-0.5867847488536341,-0.04612354811496384,0.31742787167940734,1.3080613552308793,1.7546320691637933,-0.5604109624021928,0.6740602156859178
-0.14069327018327843,-0.7208852569504196,0.25692489556446313,-0.39034756988951286,0.09262793024644617,-0.21347818194649604,-0.0463023439694107,-0.7378496878542011,1.4180595445626534,0.34205664987231016,1.8884191408306963,-0.032495365633411474,1.267935419519718,-0.00850710840418973,-1.0067798761516602,0.6496299665124886,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,-1.4302359001640281,-0.113608442536456,-0.7045526762374993,0.3295412057179148,-0.65629221114412,-0.3216672130249992,-0.7202468184862147,-0.5695015135362302,-0.004045369092145433,-0.5392939567519447,-0.6293152008780774,-0.40635749088400863,0.02821787278032385,0.4106562758515291,-0.5604109624021928,0.6740602156859178
1.402011758477473,0.617252839667662,-0.330641646824267,-0.39034756988951286,-0.7895428340054222,1.5494080881274486,0.6071259073940259,-1.715565705328849,-0.8384998686122359,1.776507042487275,-0.34705779415681043,-0.4626601616631279,-1.096513149298346,2.285544596096392,1.0391741482039576,-1.0035243583964186,-0.23479900427458283,0.8943121447955447,3.0055689671098076,-0.8184429770900619,-1.5470278524417973,-0.13010083627018673,0.22901933643341976,-0.6926243038652202,-0.3609940012546637,0.6376769702608841,-2.3314865339632447,-1.7854923087525165,-0.5614365385693574,-0.52081771282891,-0.33836876432281043,3.2612978141728397,0.28243143799189463,-0.5604109624021928,0.9316710500510573
0.3735417393703054,-0.06571476278925165,-0.9769648434518701,-0.39034756988951286,-1.6717135982572906,0.40353201257938454,0.3540619629682362,2.6841563733070672,1.4180595445626534,-1.0923937427426547,-0.34705779415681043,0.2280852319615129,0.8684014580010694,-0.5820200345293352,-1.0067798761516602,-0.2575591509732741,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,0.6090738434158599,0.24474640993987934,-0.6455768211938332,-0.6911764537568036,-0.24815866626412506,-0.3596119745881948,-0.05538898209762584,0.16609866407464471,0.4413163658229474,-0.20539128578411972,2.3907904824733612,1.7685497439630917,-0.14489702465503213,-0.3550033960002451,-0.5604109624021928,0.2876439641382086
2.0876584378822516,-0.6672928375835079,1.0795180549086854,3.2253767363043533,-0.7895428340054222,1.9901296556459345,-0.7292941402424024,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,-0.40061716223576493,-1.2183166302117079,-1.1555329606544804,-1.0067798761516602,0.9086102483651916,-0.23479900427458283,1.5639998663273098,3.0055689671098076,1.6287287152058043,0.3641980274319912,-0.6775408342327667,-0.6092533444280301,-0.5385089828150826,-0.2062070146101547,-0.6658619823181352,-1.6197265389908955,-0.894768838922331,-0.5667198891906703,-1.4835387197780736,-0.9065827521946805,-0.5211508028224566,-0.19078912514609603,-0.5604109624021928,1.446892718781336
-0.14069327018327843,0.24360091721637095,-0.8594515349741241,-0.39034756988951286,-0.7895428340054222,-0.037189554939101595,2.4419134133432756,0.728724338357771,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,2.32513861260638,-0.8615351082548484,0.5650058177209557,-1.0067798761516602,-1.1187806303316956,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.8184429770900619,-0.4719632950127913,-0.6987001104698072,-0.5556712026508324,-0.2487880802251015,0.09712751475818776,0.2585002354455171,-0.8707716145216196,-0.4494071040072382,-0.3966180484807261,1.9741160627354606,2.027291066624801,1.373625929227549,0.28847822740177126,-0.5604109624021928,-0.2275777045920703
-0.05498743525768112,-0.6213528582396729,0.23733934415150548,-0.39034756988951286,0.09262793024644617,-0.30162249545019326,-0.573568167431322,-0.7378496878542011,-0.8384998686122359,1.0592818461797926,-1.4647962616505639,0.8691962260442633,0.023725249449453787,-1.1555329606544804,-1.0067798761516602,2.199436123391903,-0.23479900427458283,-1.1147510197997508,3.0055689671098076,0.4051428690578711,-1.6664794699339092,-0.20483359914994684,-0.26074800906724777,-0.5063508984667736,-0.24646870323184222,-0.6192427350497058,-2.077424297420653,-0.004045369092145433,-0.5169902454613298,-0.8167071133274861,-1.1490615076465156,-0.4180325285230138,0.14376142355831864,-0.5604109624021928,2.3485306390593244
-0.22639910510887573,0.1847379431315785,-0.506911609540886,-0.39034756988951286,0.09262793024644617,-0.30162249545019326,-0.5878325778501823,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.47093256158677627,1.7865736718121372,0.5650058177209557,-1.0067798761516602,0.05889765472975476,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.614512002732073,-0.2330600600285678,3.081006914936855,0.5221712195450309,-0.09909522042708785,0.17746797670747136,0.19876691420747963,0.459063241568838,-0.894768838922331,-0.2768564473985728,-0.2854620579406863,-0.39024181340569386,-0.3872642739749329,-0.6570391267905257,1.7844047798663965,-1.0776934579970299
-1.8548099686952246,-0.11091990517722827,-0.8398659835611664,-0.39034756988951286,0.9747986944983146,-1.5356428845019543,1.4297315445023904,-1.715565705328849,0.28977983797520873,1.0592818461797926,-0.34705779415681043,3.1110166053529777,-0.4504868082053563,-0.00850710840418973,-1.0067798761516602,-0.8630673526052237,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.20665005401609535,-1.6664794699339092,-0.5120182690593221,0.3910942446189933,-0.45786945994629935,-0.6326638608236174,-0.10126252712072473,-0.15396688320407798,-0.4494071040072382,-0.3061989725185452,0.16078717824800265,0.9980376590309036,4.989996166247642,2.372829183061296,-0.5604109624021928,0.4164493813207783
0.3735417393703054,-1.1174691602655666,0.33526710121629383,-0.39034756988951286,0.9747986944983146,0.4916763260830817,0.11962305183546607,-0.24899167911687703,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.32202936296110524,0.14159577449191235,-0.00850710840418973,2.062151160381766,0.0744922417250363,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.0027190796581065433,0.7225528799083265,-0.5369291900192422,0.20687795553375127,3.304850016397265,-0.2838037471480664,-1.1226946061300038,0.6795954911391364,0.4413163658229474,3.40124603738715,-0.3399226559513078,-0.7077305350730705,-0.13431630805591813,1.6541370175488999,-0.5604109624021928,-0.3563831217746401
-0.7406341146624595,0.28574001575404195,0.9032480921920663,-0.39034756988951286,0.9747986944983146,-0.8304883764723766,-1.2873799592725246,0.728724338357771,2.546339251150098,1.776507042487275,0.7706806733369429,-0.14003656464084058,0.31026882282274054,1.7120316699712466,0.01619713602614871,0.7219042345165354,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,0.8130048177738488,1.3198109673688854,-0.2863193225308901,0.5394414966467723,-0.38581812493978657,-0.22703903421501573,0.30126240213465,0.6339949055703388,1.3320398356531329,-0.40167242564012023,-0.722304977149325,-0.162763344409461,-1.064745758857307,-0.8774063670512446,-0.5604109624021928,0.2876439641382086
0.2878359044447081,-0.11059049550736073,0.7465636808884049,3.2253767363043533,0.9747986944983146,0.13909907206829283,-1.0279598526911804,-1.2267076965915251,-0.8384998686122359,1.0592818461797926,0.7706806733369429,1.9321996162330817,-0.47872777075859874,-0.5820200345293352,1.0391741482039576,0.810875442960938,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.20665005401609535,-0.7108665299970148,-0.24265017795657243,-0.31078752990049857,-0.4769506410790586,-0.6388626569011614,-0.10092824680385247,-1.4219064823720453,1.7774015705682258,-0.32315148919913045,-1.6400564446623356,-1.1004416391287009,-0.5261281195022769,-0.227468579703792,-0.5604109624021928,0.8028656328684876
0.03071839966791618,-0.2856844046446469,-0.9769648434518701,-0.39034756988951286,-1.6717135982572906,-0.21347818194649604,0.880958242118778,2.195298364569743,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,-0.05731256540435665,0.5271583361125954,-1.1555329606544804,1.0391741482039576,-0.8002646171644489,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,1.0169357921318376,0.005843174955655791,0.07954107084432104,0.5788531546481822,0.7070598371440572,0.15901385592579934,-0.2786110921567743,0.6915994628054727,-0.4494071040072382,0.5563440585298004,2.3096927766183333,1.4396960228332805,0.11620285174806878,-0.12411688463763142,-0.5604109624021928,-0.4851885389572098
-1.0834574543648487,-0.8220140255997552,0.19816824132559013,-0.39034756988951286,0.09262793024644617,-1.1830656304871652,-1.0208646019128873,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,-1.1699503551350656,-0.8762472736083855,0.5650058177209557,-1.0067798761516602,-0.8582867305507353,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,0.6090738434158599,-1.3081246174575738,-0.5663420846466176,-0.3594985678797693,-0.3915159776391522,-0.41007627183587286,-0.8228708757660284,-2.2276063459584194,-0.004045369092145433,-0.3311316383719322,-0.9594119583221219,-1.0662536698634384,-0.7446422058389193,-0.4109280805312018,-0.5604109624021928,0.4164493813207783
