Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
-1.5119866289928356,-0.9988056614971279,0.13941158708671622,-0.39034756988951286,0.9747986944983146,-1.535642884501954,-0.6021708971313163,1.706440355832419,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,-0.48334116147224887,-1.0021376137565325,-0.00850710840418961,-1.0067798761516602,-1.3014570306324245,-0.2347990042745828,-1.1147510197997508,3.005568967109807,-0.8184429770900613,0.7225528799083265,-0.5712942556808186,-0.21380828155995046,-0.6618906826917523,-0.1581612640287972,-1.0022765504443691,0.6445871471900145,1.3320398356531327,-0.5274467002222909,0.6553391232531643,0.49940736903990085,-0.7338322703359597,0.17760202222389848,0,0.8028656328684879
1.3163059235518755,3.1006216623883174,-0.741938226496379,-0.39034756988951286,-0.7895428340054222,1.196830834112659,-0.5940409222811888,-0.2489916791168771,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,-0.09040216509895026,-0.44983377435204847,1.138518743846101,-1.0067798761516602,-0.6432603903870853,-0.2347990042745828,-1.1147510197997508,3.005568967109807,0.20121189469988257,0.12529479244776762,-0.06272129704727043,3.0808291963107237,-0.387905129126182,-0.2407170334287441,3.157764851420524,1.3331669111155866,-1.7854923087525167,-0.39810213573390385,0.1641203476283192,0.7045092231429588,-0.4951340305901236,-0.9904866181796435,1,-0.974649124250974
0.030718399667915876,-0.9987549830863791,0.06106938143488555,-0.39034756988951286,-0.7895428340054222,-0.0371895549391017,-0.965432955207472,-1.715565705328849,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,-0.7646027588762941,0.18053946257305364,2.8590575222215366,0.016197136026148674,-0.6759337071014255,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.40514286905787134,1.0809077323846619,-0.1929784018256475,0.7170153714621136,0.16911794457531715,0.02932691241495214,-1.0022251227033119,-0.3038922193566503,0.4413163658229472,0.059607334143307586,-1.4043053290001741,-0.9577153600323179,0.2779307958876553,1.2861427983631304,0,-0.09877228740950024
0.5449534092214997,1.274273095821163,-0.15437168410764882,-0.39034756988951286,-1.6717135982572906,0.4035320125793843,-0.09700382348929736,-0.2489916791168771,0.28977983797520873,-0.3751685464351723,1.8884191408306963,0.4514400299000194,0.0004865165733170767,-0.5820200345293349,0.016197136026148674,-1.0035864071885359,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,3.464107484427703,0.3641980274319912,-0.4908589928222816,0.007162699818741235,0.1768117020719896,-0.19756934794472458,1.3044119191980639,-1.1192876175278672,-0.8947688389223312,0.16216200358718807,-0.06962521696602428,0.9620903145813545,-0.13195993380739668,-0.7377200642807276,1,-1.6959594604733648
-1.8548099686952249,2.2938720416773313,-2.3675389937718654,-0.39034756988951286,0.09262793024644617,-1.535642884501954,4.678839038924745,-0.7378496878542011,0.28977983797520873,1.0592818461797926,-0.34705779415681043,0.5631174288692727,-0.2532127267419915,-0.00850710840418961,-1.0067798761516602,-0.9926299601417732,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.20121189469988257,1.0809077323846619,-0.31708280925850213,-0.7460870783879814,0.6721025170219317,0.5901655280209428,2.339086641529594,0.3024918950786899,0.88667810073804,0.3406425769036446,3.0691469457643694,3.6726864513786563,4.89967785252965,-0.04694500030030571,0,-0.8716047905049187
-0.22639910510887604,1.2139151086192794,0.04148383002192788,-0.39034756988951286,0.09262793024644617,-0.2134781819464961,-0.08370022827999767,-0.2489916791168771,0.28977983797520873,1.776507042487275,-0.34705779415681043,0.1453612327250289,-0.8824652253712697,-0.00850710840418961,-1.0067798761516602,0.8067511791536603,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.20121189469988257,-1.0692213824733503,-0.5030143217244113,-0.4936753361317604,-0.2401005112110977,0.47206321980255495,1.2431614795988368,0.5559114362356126,1.3320398356531327,-0.5441702434409573,-0.20577671199257438,0.09338255168850075,-0.195490722069908,-0.7664725377277268,1,-0.7685604567588632
1.4020117584774727,4.174851935031748,-0.27188499258539484,-0.39034756988951286,-0.7895428340054222,1.2849751476163562,-0.8250800257493601,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,1.8884191408306963,-0.4047533621975891,1.8610334144150282,-0.5820200345293349,0.016197136026148674,-0.4517351460072465,4.258961843085854,0.22462442326377957,-0.3327157057259653,-0.206650054016095,0.3641980274319912,-0.46249655871731243,-0.12037165416334937,1.313698950848317,-0.4810474059433605,4.247878678611809,0.8959137271870601,-0.004045369092145624,1.4446169222989538,-0.5456187527943314,-0.43865953633278515,-0.5720060601108529,-1.0483343584643048,1,-0.45942745552069514
-1.340574959141641,0.4327327461310892,-0.07602947845581814,-0.39034756988951286,1.856969458750183,-1.4474985709982569,2.4109456000505167,0.2398663296204469,0.28977983797520873,-1.0923937427426547,-1.4647962616505639,-0.5329755610141392,0.07756471094059678,-0.00850710840418961,2.062151160381766,0.7141224476166778,4.258961843085854,-0.4450632982679856,-0.3327157057259653,-0.6145120027320725,0.3641980274319912,0.9665799491219556,-0.31964408226036595,1.2014976305416232,0.7601344840750431,0.45042856507130724,-1.226444875955539,0.4413163658229472,0.8118190785411208,1.114864542566849,1.3579639766080394,1.3916989966174735,-0.17285920700604687,0,1.704503553146476
1.0591884187750835,-0.2728120883144383,-0.4677405067149716,-0.39034756988951286,0.09262793024644617,1.1086865206089618,1.9352681624557788,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,1.3903574212341119,1.2596110585383478,0.5650058177209557,1.0391741482039576,1.6729285205003341,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,2.0365906639217815,0.3641980274319912,0.02461699210136487,-0.5525714093248787,-0.6677955794572287,0.18338223788309524,-0.2655484459282236,0.45516306060783995,-1.7854923087525167,-0.5817558131900087,0.6505935939659317,1.6186015088915366,1.897660576801976,1.0050088599368128,0,1.1892818844161972
-0.7406341146624599,-0.09634986208693318,0.8053203351272771,-0.39034756988951286,-0.7895428340054222,-0.8304883764723765,1.102463102353618,0.2398663296204469,0.28977983797520873,0.34205664987231016,-0.34705779415681043,0.2363576318851612,2.4991291493758307,-0.5820200345293349,-1.0067798761516602,0.16149063260412735,-0.2347990042745828,1.5639998663273098,3.005568967109807,-1.4302359001640277,-1.188672999965462,-0.19012715183625906,0.46814625014983957,0.35947425895746615,-0.4443627275172393,-0.08647705156675492,0.4055519000816757,-1.340130573837424,0.45218657485248775,-0.020785811384920107,0.32944066175717657,0.39350869584352327,-0.10221822985302138,0,0.8028656328684879
-1.083457454364849,-0.742474259929431,0.1589971384996739,-0.39034756988951286,0.9747986944983146,-1.1830656304871652,-0.8308449170067234,2.195298364569743,1.4180595445626534,1.0592818461797926,0.7706806733369429,0.7451102271895373,-0.2495062088943123,-0.00850710840418961,-1.0067798761516602,0.6945624611245396,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,1.0169357921318376,-1.188672999965462,-0.5187712295605053,0.3782522436971854,1.4985561748345666,-0.09546196599855691,-0.7421550361766184,0.36815337340611765,-0.004045369092145624,1.473018112075482,0.8362906745270409,1.9793333354003424,-0.7737422363307902,0.035757184204061945,0,0.4164493813207787
2.344775942659043,-0.8504952924406105,1.647499045884457,1.4175145832074205,0.09262793024644617,2.6071398501718144,-0.42530698970990427,0.728724338357771,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,-0.7852837586854151,2.3175501834263277,0.5650058177209557,0.016197136026148674,-0.7253713675762014,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.20121189469988257,1.4392625848609972,-0.4423877430026782,-0.6752346595090422,-0.3732878180587688,-0.6552843855262617,-0.8517732662402228,-2.242642876092945,0.88667810073804,-0.21014884549287818,-0.9295264226918162,-0.5215932154004541,-0.642619686727705,-0.15157630457665114,0,0.0300331297730695
0.3735417393703051,2.064754946681768,1.8237690086010758,-0.39034756988951286,1.856969458750183,0.4035320125793843,-0.2827367943835759,0.2398663296204469,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,-0.8928249576928442,-0.7618011715990434,-0.5820200345293349,-1.0067798761516602,-0.982309437991319,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-2.6538217463119604,1.558714202353109,-0.35640004595427954,-0.34311394601401457,-0.5228730149424049,-0.4465983588894683,2.1065818242096053,1.1402957775851041,0.88667810073804,-0.45040137053588936,-1.2846219504882463,-0.8585833987903156,-0.5179217540842491,-0.9857275640509686,1,-2.314225462949699
0.11642423459351318,0.12531750652854862,0.02189827860897021,-0.39034756988951286,0.09262793024644617,0.0509547585645955,-0.9606288791596692,-1.2267076965915251,0.28977983797520873,-1.0923937427426547,-1.4647962616505639,1.1918198230665504,0.603607100059206,-1.7290458867796257,4.108105184737384,0.23802622668376097,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-0.206650054016095,-0.11360844253645595,-0.537679518963818,-0.440536021972556,-0.5338877592594924,-0.5358813463276678,0.1384678878178125,-0.9665380323094608,-0.004045369092145624,-0.4244256033559831,-1.0917500816000072,-0.1380822765800582,-0.4224589814536413,-0.42773054404657873,0,0.4164493813207787
-1.2548691242160437,-0.29982368124357683,-0.19354278693356416,-0.39034756988951286,0.9747986944983146,-1.1830656304871652,-0.7329156744938228,-1.2267076965915251,0.28977983797520873,1.776507042487275,-0.34705779415681043,0.6417052281439324,0.17130133601963185,1.138518743846101,-1.0067798761516602,0.3328324034343462,-0.2347990042745828,0.8943121447955447,3.005568967109807,1.8326596895637928,0.7225528799083265,-0.4192776115097403,-0.37721167259950406,-0.6213017639714169,0.7009105766325406,-0.2929594319117569,0.5872330495489412,-0.004045369092145624,-0.5578832096603201,-0.8493608743753519,-1.2679480894159239,-0.23441801099771628,-0.16223796707384905,0,1.3180873015987669
-1.4262807940672384,-0.8820932815425201,0.06106938143488555,-0.39034756988951286,0.09262793024644617,-1.535642884501954,-0.2729069157011489,0.2398663296204469,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,0.12468023291590793,-0.30987229502317576,-1.1555329606544802,0.016197136026148674,0.578893312284513,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.6145120027320725,0.0058431749556558344,-0.20168221758272797,-0.4374362286466024,-0.19320917111835342,0.6395933052687691,-0.8838384627894404,0.8953699880824767,2.2227633054833182,-0.5660584103006824,-0.009741156912849063,0.09510868694705726,-0.44038631349152846,0.42296077992790265,0,0.6740602156859181
-0.6549282797368625,-0.38972718191204153,0.27651044697741994,-0.39034756988951286,-0.7895428340054222,-0.7423440629686793,-0.8885677384426293,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,-0.3137569630374568,-0.16513985435466327,-1.1555329606544802,1.0391741482039576,-0.1586622495545532,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,0.6090738434158601,-0.5914149125049031,0.021765742111976433,-0.6823199013969361,-0.32504655065498295,0.04979310143163025,-0.7975169994247865,0.3187892350316679,0.88667810073804,-0.4549553982784978,-0.965343869931164,-1.3300043864249922,-0.6574686249018936,-0.0971042254219146,0,0.287643964138209
-0.14069327018327873,-1.0518912967565512,-0.7223526750834213,-0.39034756988951286,0.9747986944983146,0.1390990720682927,0.10314137554838917,-0.7378496878542011,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,0.29426443135069996,0.827554137510796,-0.00850710840418961,-1.0067798761516602,-0.44544193828338635,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,3.0562455357117253,-0.8303181474891267,-0.6680866895311103,-0.5671847207186599,-0.34999950150264075,4.345660402777463,-1.0561471092018757,1.4297857009221735,-0.004045369092145624,-0.5522267171010653,0.13398058721476533,0.39474230190255993,0.2123204613968142,2.0089868519564655,0,0.6740602156859181
-0.7406341146624599,-0.08841869080473772,1.157860260560515,1.4175145832074205,-1.6717135982572906,-0.9186326899760737,2.9879520878227543,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,-0.8680077579218991,-1.197299005187869,-1.1555329606544802,-1.0067798761516602,-1.294405472555941,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,1.2208667664898265,-0.8303181474891267,-0.29547333565471606,-0.32672932414825984,-0.6642675485707029,-0.21913302872595147,-0.0784286100912898,1.095169208431947,-0.44940710400723843,-0.5467652760093711,-0.11934028568941,-0.2304819937001602,2.3985213984591205,0.5848906279911501,0,-0.09877228740950024
-1.2548691242160437,-0.5194639134291045,0.629050372410658,1.4175145832074205,-1.6717135982572906,-1.1830656304871652,-0.2613771331864225,-0.2489916791168771,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,0.08331823329766597,1.3659890257907064,-0.00850710840418961,2.062151160381766,1.2342265201044724,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.40514286905787134,1.6781658198452207,-0.5153197164154562,-0.713317834656472,2.877966560890287,-0.6845101847377643,-0.5158472616540329,0.1622611840677473,-1.7854923087525167,3.131320247779172,-0.6973909483913552,-0.37474401739316343,-0.3468450288987673,-0.1257507808917589,1,-1.180737791743086
0.4592475742959024,-0.3068426411322929,-0.5069116095408869,-0.39034756988951286,0.9747986944983146,0.3153876990756871,-0.6975872383269047,0.2398663296204469,0.28977983797520873,-0.3751685464351723,-1.4647962616505639,0.633432828220284,0.316117413272204,0.5650058177209557,2.062151160381766,0.0838128959802012,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.0027190796581062176,0.12529479244776762,0.609423371503825,-0.4688769895241317,-0.6858249767341457,-0.4337333165383688,-0.300082174048191,0.09101580330256125,-0.004045369092145624,-0.553015403469897,0.23753481558973266,-0.34114590837109865,-0.7117182337262267,-0.40105142222485446,0,0.287643964138209
-1.4262807940672384,-0.945796043853828,0.19816824132558924,-0.39034756988951286,0.09262793024644617,-1.2712099439908624,3.1392435288974014,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,0.5258916292128549,-1.0906208787953307,0.5650058177209557,0.016197136026148674,-0.6287649445896549,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.20121189469988257,-0.7108665299970148,-0.4651977429177857,-0.6070392063380632,16.78124889838897,-0.03327076600745957,-0.9484831332984485,-1.0383899231346896,-0.004045369092145624,17.096496495196337,0.630538083287747,0.5149764663139493,2.681584510565559,4.202338184177551,0,-0.8716047905049187
-0.5692224448112653,-0.029251646255452173,-1.3490903202980666,-0.39034756988951286,0.9747986944983146,-0.9186326899760737,1.0226415310978199,0.2398663296204469,0.28977983797520873,-1.0923937427426547,1.8884191408306963,-1.0003661567002733,-0.046051245111097,-0.5820200345293349,0.016197136026148674,1.4064081035258533,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-2.6538217463119604,0.48364964492410295,-0.5595891241454345,0.569110947052328,-0.7259749620343267,0.4502556519625394,-0.01838672240690891,1.4457074932734946,-2.2308540436676094,-0.578007432813411,1.5023031122316204,-0.1284736952548432,0.28150979747647775,-0.38150720009523,0,0.9316710500510577
1.6591292632542647,-0.7241540144437206,0.17858268991263157,-0.39034756988951286,0.9747986944983146,1.7256967151348424,0.35724004404601334,1.706440355832419,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,0.6044794284875147,-0.8218887018401954,-1.7290458867796257,-1.0067798761516602,-0.27545295338823483,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,0.20121189469988257,-1.3081246174575738,8.898757419600589,-0.6030537577761228,1.9402805490003565,-0.42432334085344126,-0.7235639077844096,1.1615488925464053,0.88667810073804,2.062565413026419,0.9937688041480047,1.1307639907832872,-0.174876017190743,0.43725730602425156,0,-0.22757770459206997
-0.22639910510887604,-0.7987272958606574,-1.7995580027960931,-0.39034756988951286,0.9747986944983146,-0.3897668089538905,-0.9526467220340894,0.728724338357771,1.4180595445626534,-1.0923937427426547,-1.4647962616505639,-0.8307819582654813,-0.4845639633721203,1.7120316699712463,-1.0067798761516602,-0.11494117004044539,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.4105810283740838,0.0058431749556558344,-0.5228230058612152,2.9758790508462947,-0.1892670520996063,-0.10192497305645527,-0.7992398287502054,-1.1582410096531952,1.7774015705682256,-0.2526107019309423,1.354683254760922,0.4017860438422732,-0.8649164892989384,-0.4356976028389464,0,0.4164493813207787
-1.340574959141641,-0.36770741244166505,-0.1739572355206065,-0.39034756988951286,-0.7895428340054222,-1.2712099439908624,-0.4251591719853565,-0.2489916791168771,-0.8384998686122359,1.0592818461797926,0.7706806733369429,0.09986303314496275,0.4749793452140029,0.5650058177209557,2.062151160381766,-1.3283596940112727,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-1.2263049258060388,0.48364964492410295,-0.5402306373753761,-0.32805780700223997,0.23170322487925013,-0.40158087262140274,-0.361846891057991,0.4962205432571047,-0.44940710400723843,0.30349799308125175,-0.1809191776308827,0.0898364016153338,-0.42044091024601116,-0.3048937835953657,0,-0.4851885389572094
-0.48351660988566797,0.3208601544029968,1.1774458119734728,-0.39034756988951286,1.856969458750183,-0.654199749464982,-0.13757978887766142,0.2398663296204469,1.4180595445626534,-1.0923937427426547,-0.34705779415681043,-0.7976923585708877,0.31713859376281983,1.138518743846101,0.016197136026148674,-0.836989217072426,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.4105810283740838,1.558714202353109,-0.19222807288107158,-0.5968541711242157,-0.6069577510712697,-0.5010664686855928,0.3369018266873491,0.09381481768046182,-0.004045369092145624,-0.5137761364958761,-0.7630656840628768,-0.8369019944306569,-0.43845000959210745,-0.7530465235087328,1,-1.6959594604733648
-0.14069327018327873,1.943228117706019,-0.918208189212998,-0.39034756988951286,0.9747986944983146,-0.3016224954501933,-0.1371363357040181,0.2398663296204469,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,-0.41302576212123754,-0.4818857733656212,-0.00850710840418961,2.062151160381766,1.5917410054898404,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-0.6145120027320725,-1.188672999965462,-0.4485404403482006,-0.2310785586616919,-0.6386437749488465,-0.6074215502389956,1.9832581011542345,1.25408447677065,-0.8947688389223312,-0.5018440749803266,0.7483288995244121,0.8707260839927545,-0.29519677282088125,-0.9089064267261285,1,-0.5624717892667506
-1.2548691242160437,0.20184190675931624,-1.7212157971442625,-0.39034756988951286,0.09262793024644617,-1.2712099439908624,-0.8881242852689859,-0.2489916791168771,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,-0.508158361243194,-1.205976031539932,-0.5820200345293349,1.0391741482039576,0.5137151533973576,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-1.2263049258060388,-1.188672999965462,-0.5304763610958894,-0.6557502443173339,-0.4416040781126451,-0.327520502435926,0.21612377681431363,0.5048767288263876,-0.004045369092145624,-0.41686947911266076,0.7579046996932914,1.258453446396266,-0.6715662872632034,-0.7687223653590028,0,0.5452547985033485
0.8020709139982916,-0.16382816599903058,-0.2522994411724372,-0.39034756988951286,0.9747986944983146,0.6679649530904759,1.1399348955264788,-1.2267076965915251,0.28977983797520873,1.776507042487275,-1.4647962616505639,0.09159063322131436,0.7833041642290753,1.138518743846101,0.016197136026148674,1.514443940194743,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.4105810283740838,-1.5470278524417973,-0.038860836609756665,-0.07918868568996594,0.1406618081290668,-0.6182338765119576,-0.15495308878453085,0.07150182818973516,2.2227633054833182,0.3006739870509192,-0.09120607634367431,-0.23977736899694163,1.7801302738024356,0.5602961055209135,0,1.0604764672336273
-0.8263399495880571,-0.12353882945369266,-0.05644392704286047,1.4175145832074205,0.09262793024644617,-1.0949213169834682,0.4499217573374679,0.2398663296204469,1.4180595445626534,0.34205664987231016,0.7706806733369429,-1.418122352844517,-1.321896250556946,-0.5820200345293349,-1.0067798761516602,0.3409682257599918,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.40514286905787134,1.2003593498767737,-0.2905211646205151,-0.1553550359848256,1.1781596234096285,0.3342263837438549,-0.11406803464398876,-0.4264112351648153,0.4413163658229472,0.9656383619590572,0.35125803529448324,0.4967317566835981,0.02566243306590326,-0.5053268415498939,0,0.15883854695563923
-0.14069327018327873,1.807308620077596,0.9424191950179808,3.2253767363043533,-1.6717135982572906,-0.3897668089538905,-0.802907367067194,0.2398663296204469,1.4180595445626534,-1.0923937427426547,-0.34705779415681043,0.39353323043448063,-0.5938964849779554,1.138518743846101,0.016197136026148674,-0.0762182430253168,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-1.2263049258060388,-0.8303181474891267,1.176672053603209,-0.4334507800846621,-0.16245898641959688,0.14025487632064146,1.8453288996385944,-0.056747499705249935,-0.004045369092145624,-0.3262129491899714,-0.8478637728740204,-0.9792934681753638,-0.8023621862283106,-0.9374394290401867,1,-1.3868264592351975
-0.7406341146624599,0.1056796223633682,-0.40898385247609853,-0.39034756988951286,0.9747986944983146,-1.006777003479771,0.03514522225641295,-1.2267076965915251,1.4180595445626534,2.4937322387947574,-1.4647962616505639,-0.8928249576928442,-0.9517174321367095,-0.00850710840418961,-1.0067798761516602,-0.03815432112971765,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.20121189469988257,-1.188672999965462,-0.5622903083459078,-0.6167814139339173,-0.37549904868483075,-0.46789782869034086,0.11853963815811412,1.1479927148775402,-0.44940710400723843,-0.2906033356122939,-0.4004564015616644,-0.2639800799717641,0.6177885558399809,-0.30751484081871877,0,0.287643964138209
0.8020709139982916,-0.8288049326401015,1.4516435317548801,-0.39034756988951286,-0.7895428340054222,1.196830834112659,-0.16522170336809525,1.706440355832419,0.28977983797520873,0.34205664987231016,-0.34705779415681043,0.050228633603072406,-1.2159578404705167,-0.00850710840418961,-1.0067798761516602,0.9587537697825483,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,0.8130048177738489,1.4392625848609972,0.09094607080187483,0.5327990823768716,1.8326590434360308,-0.46293879182830566,-0.8297621930677046,-0.629074405955556,-0.004045369092145624,1.968474281174947,-0.123944578985951,0.3492880357084329,-0.5299070214051665,0.18903178511924196,0,-0.3563831217746397
-0.5692224448112653,-1.1174691602655666,-3.1705466017031303,-0.39034756988951286,0.9747986944983146,-0.3897668089538905,-1.0122911738891165,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,1.5806226194780248,0.5827998131082359,-0.5820200345293349,0.016197136026148674,0.16952594833339796,-0.2347990042745828,1.5639998663273098,3.005568967109807,-2.2459597975959826,0.48364964492410295,-0.4605457034614151,-0.4981036123116941,0.49213981475853835,0.510129924895145,-1.1226946061300036,-0.9966520533924539,0.88667810073804,0.1897575459977055,1.4731237565547677,1.3013696987076724,-0.6506419862120126,1.9189891782716486,0,1.1892818844161972
0.3735417393703051,-0.591047168611859,0.687807026649531,-0.39034756988951286,-0.7895428340054222,0.5798206395867787,0.9055698932559825,-0.7378496878542011,-0.8384998686122359,2.4937322387947574,0.7706806733369429,1.1918198230665504,-1.3634339507988438,1.138518743846101,0.016197136026148674,-1.3218912007367347,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-1.02237395144805,0.3641980274319912,0.4074348196239914,-0.32717215176625325,-0.7354161714489731,-0.32778471341628035,-0.5884889458974488,-1.020849353919141,0.4413163658229472,-0.5291343194416188,-0.5762387155762335,-1.3245810657545776,0.6510796343224464,0.8926579590769608,0,-0.4851885389572094
-0.6549282797368625,0.9480308266254237,-1.8974857598608814,-0.39034756988951286,0.09262793024644617,-0.3016224954501933,0.5833272537418343,-0.7378496878542011,1.4180595445626534,0.34205664987231016,-1.4647962616505639,-0.7149683593344038,0.40838272797972675,1.138518743846101,0.016197136026148674,1.2316080799300408,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,2.24052163827977,-1.5470278524417973,-0.2692118225945594,-0.6473365195754599,-0.6853943250766356,-0.37471264831152346,0.9733458361417875,0.9170966586009542,0.4413163658229472,-0.5293293709091793,1.164918577667897,1.473035566545263,0.7180378940563765,-0.5703515832815866,0,1.0604764672336273
-1.5119866289928356,1.248300410312376,0.3744382040422083,-0.39034756988951286,-0.7895428340054222,-1.535642884501954,-0.19929368887635723,1.2175823470950948,1.4180595445626534,-1.0923937427426547,0.7706806733369429,1.2166370228374956,-0.06914568169976945,-0.5820200345293349,1.0391741482039576,-1.2939673254133053,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-3.061683695027938,0.7225528799083265,-0.268911691016729,-0.556556857886819,-0.2976753251151525,0.6236187029181147,1.2780552019062053,-0.6932168374908986,0.88667810073804,-0.6067054400405748,0.35735943009235505,0.7077399918687638,-0.47712493331867384,-0.7491119086931909,0,-0.22757770459206997
-1.2548691242160437,-0.16329604268616763,-0.05644392704286047,-0.39034756988951286,-1.6717135982572906,-1.535642884501954,0.8913793916993962,-0.2489916791168771,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,0.6003432285256904,-0.42916824284143545,-1.1555329606544802,1.0391741482039576,0.15353288089006187,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,0.6090738434158601,-0.7108665299970148,-0.3298384013162925,0.4079216941027412,-0.6655760670685222,0.26335686924419593,-0.15441309750342935,-1.1579278118226426,-0.004045369092145624,-0.5675594585510394,0.23750656839159434,-0.6895943259890394,0.3472809335765447,-0.009356016613463554,0,0.5452547985033485
-0.9120457845136545,0.9755745428674251,0.3548526526292506,-0.39034756988951286,0.09262793024644617,-1.006777003479771,0.3141511773403371,0.728724338357771,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,0.7616550270368341,2.3375701954385173,1.7120316699712463,0.016197136026148674,-0.26497497194994485,4.258961843085854,-0.4450632982679856,-0.3327157057259653,0.6090738434158601,0.3641980274319912,0.22945679397058685,1.6717517158558197,-0.6580065360115163,-0.22313684127439795,1.0012968134064224,0.07499701360570929,-0.44940710400723843,-0.5848257536794393,0.2852443332453026,0.6432344667911883,-0.14260562420856257,-0.6585500927918442,0,1.8333089703290457
1.8305409331054592,2.0045236555067563,0.7269781294754464,-0.39034756988951286,0.9747986944983146,1.9019853421422366,4.638189164674108,-1.715565705328849,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,0.31080923119799675,0.8157706317995627,-0.00850710840418961,0.016197136026148674,-0.01378741196099608,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-1.2263049258060388,-0.3525116775206795,-0.2855689935863141,-0.5990683092141825,-0.6344117942375445,-0.5337676584848332,2.0454599539630216,0.3300315643496943,0.88667810073804,-0.5282438670897122,0.2571383710977052,0.6278210797887784,11.108829743517981,1.1080790929611117,0,-0.3563831217746397
-0.14069327018327873,-0.7926712257761696,1.2362024662123459,-0.39034756988951286,1.856969458750183,-0.2134781819464961,0.11237998333262507,-0.2489916791168771,0.28977983797520873,-1.0923937427426547,0.7706806733369429,0.09572683318313856,1.2207353605854088,3.432570448346682,2.062151160381766,-0.2543676970043649,4.258961843085854,-0.4450632982679856,-0.3327157057259653,-0.0027190796581062176,-1.0692213824733503,-0.5679928083246847,0.15816691755448045,-0.3120027744900108,-0.2327500561749826,-0.7930942136938598,0.19050412462332048,0.4413163658229472,-0.32370272160745356,-0.9923764385495061,-1.0589626119318525,-0.1698331796079662,0.44256654972428744,0,1.9621143875116156
